0.6448197960853577,0.9042260646820068,1.4462933961567614e-08,0.6793613433837891,0.8647010326385498,0.014470578171312809,0.7120766639709473,0.804924726486206,0.013558682054281235,0.7529727220535278,0.7702319025993347,0.006102799903601408,0.7852869629859924,0.7501539587974548,-0.0014593669911846519,0.6569539904594421,0.7127490043640137,0.006846291944384575,0.6739581823348999,0.6285516619682312,-0.003241283353418112,0.6833332777023315,0.5660725235939026,-0.013303394429385662,0.6850934624671936,0.5188041925430298,-0.021638186648488045,0.6626060605049133,0.7148202657699585,-0.010098316706717014,0.7430399656295776,0.6728578209877014,-0.022051027044653893,0.7570844292640686,0.7136223316192627,-0.024017222225666046,0.7414635419845581,0.7403260469436646,-0.023158356547355652,0.6800501942634583,0.7360862493515015,-0.02588530257344246,0.7555355429649353,0.691442608833313,-0.03466370329260826,0.7652216553688049,0.7301837205886841,-0.023127594962716103,0.7491676211357117,0.7568232417106628,-0.013620679266750813,0.7031370997428894,0.7634152770042419,-0.0412263423204422,0.765191376209259,0.724211573600769,-0.04260017350316048,0.7777307629585266,0.7519404888153076,-0.028081469237804413,0.7693889141082764,0.7765867710113525,-0.016815142706036568,D
0.4385123550891876,0.8753626346588135,-2.2720685777244398e-08,0.48842188715934753,0.8302475810050964,0.007200159598141909,0.5165935754776001,0.7706906199455261,0.004742681514471769,0.540686309337616,0.7315354943275452,-0.0042812637984752655,0.5431883931159973,0.6882900595664978,-0.013151118531823158,0.4501550495624542,0.6707337498664856,0.007982738316059113,0.4573850631713867,0.5936024785041809,-0.005735973361879587,0.4630804657936096,0.5394227504730225,-0.016473552212119102,0.460531085729599,0.49101102352142334,-0.025012901052832603,0.4331234395503998,0.6719202399253845,-0.009248143061995506,0.5029615163803101,0.6265235543251038,-0.029268620535731316,0.5248985886573792,0.6858706474304199,-0.03303913399577141,0.5120697021484375,0.7209980487823486,-0.030897725373506546,0.4269959330558777,0.6869146227836609,-0.027234753593802452,0.49457910656929016,0.6440087556838989,-0.04859892278909683,0.512055516242981,0.7024032473564148,-0.03879252076148987,0.4969223141670227,0.735198974609375,-0.02659774199128151,0.4318537712097168,0.7143580913543701,-0.04523460939526558,0.48493045568466187,0.6653037071228027,-0.058901943266391754,0.5011304020881653,0.703072726726532,-0.046744730323553085,0.4904473125934601,0.7366169095039368,-0.03426507115364075,D
0.4615573287010193,0.8967392444610596,4.8699593691026166e-08,0.520226776599884,0.8556322455406189,0.0126296142116189,0.542151689529419,0.7991078495979309,0.008060078136622906,0.5676544904708862,0.7593589425086975,-0.004335529636591673,0.5852450728416443,0.7233921885490417,-0.016983821988105774,0.4672718048095703,0.6973025798797607,0.0020641121082007885,0.4820273518562317,0.6143403649330139,-0.014723848551511765,0.4902907907962799,0.5571578741073608,-0.028475524857640266,0.4890022873878479,0.505193829536438,-0.039278045296669006,0.45031046867370605,0.7039233446121216,-0.017949551343917847,0.5408198833465576,0.6491537094116211,-0.03953965753316879,0.5640467405319214,0.7095877528190613,-0.04174206033349037,0.5499237775802612,0.7428883910179138,-0.03808869794011116,0.45609432458877563,0.7266961932182312,-0.03744716942310333,0.5382738709449768,0.6737663149833679,-0.05674367398023605,0.5573018789291382,0.7314143180847168,-0.04222002625465393,0.5378710627555847,0.7665958404541016,-0.027466675266623497,0.47489801049232483,0.7531455159187317,-0.05678879842162132,0.5364604592323303,0.7050869464874268,-0.06661485135555267,0.550393283367157,0.743339478969574,-0.0507720485329628,0.5372095704078674,0.7750722765922546,-0.03654169663786888,D
0.3887348175048828,0.8824343085289001,-1.0505270431337976e-08,0.4410077929496765,0.8340574502944946,0.009654269553720951,0.46761611104011536,0.774742841720581,0.00465611694380641,0.49223339557647705,0.7349896430969238,-0.00682469829916954,0.5050447583198547,0.6975904703140259,-0.018009869381785393,0.39864951372146606,0.6723793745040894,-0.0008331178687512875,0.4117242395877838,0.5931158661842346,-0.01708334870636463,0.4187362492084503,0.5390270352363586,-0.029970625415444374,0.41665467619895935,0.4899306893348694,-0.039987046271562576,0.37849071621894836,0.676785945892334,-0.019329627975821495,0.46138280630111694,0.6313166618347168,-0.04001777619123459,0.48202288150787354,0.6907265186309814,-0.042567770928144455,0.46691077947616577,0.723857581615448,-0.03967854008078575,0.37715044617652893,0.6988015174865723,-0.03737848997116089,0.45248350501060486,0.6539669632911682,-0.05639956146478653,0.47070541977882385,0.7103209495544434,-0.04298979416489601,0.4539857804775238,0.7410493493080139,-0.029399449005723,0.3884641230106354,0.729592502117157,-0.05531444773077965,0.44619542360305786,0.6840623617172241,-0.0647462010383606,0.46057647466659546,0.7213324904441833,-0.04866407439112663,0.4481660723686218,0.7504561543464661,-0.03435799479484558,D
0.4308895170688629,0.849740743637085,-3.359972566840952e-08,0.48764359951019287,0.8007698059082031,0.01520761102437973,0.513746440410614,0.7378426790237427,0.014744765125215054,0.5388956665992737,0.698737382888794,0.00631756940856576,0.5566855669021606,0.6613554358482361,-0.0022993634920567274,0.4428555965423584,0.6394156217575073,0.010772878304123878,0.45648589730262756,0.5604799389839172,-0.0009612829890102148,0.4631950259208679,0.5062506198883057,-0.011638346128165722,0.46044203639030457,0.457302987575531,-0.021052062511444092,0.42972469329833984,0.6433124542236328,-0.00975838303565979,0.5083019137382507,0.5903952121734619,-0.027670936658978462,0.5325321555137634,0.644572377204895,-0.031457457691431046,0.5213263630867004,0.6797305345535278,-0.03038829378783703,0.43289539217948914,0.6612581610679626,-0.02983905002474785,0.5069841742515564,0.6108781099319458,-0.046132706105709076,0.5255219340324402,0.6647630929946899,-0.035073135048151016,0.5123969912528992,0.6991522908210754,-0.023925980553030968,0.4487188756465912,0.686235785484314,-0.0495176799595356,0.5054587721824646,0.6378443241119385,-0.058010682463645935,0.5200725197792053,0.6735581755638123,-0.044689711183309555,0.510188639163971,0.7052784562110901,-0.032957423478364944,D
0.4353487193584442,0.8512290716171265,1.943473648680083e-07,0.4862803816795349,0.8397086262702942,-0.028299931436777115,0.5474236607551575,0.7920495867729187,-0.04300082102417946,0.5970946550369263,0.7713358998298645,-0.05658576637506485,0.6369681358337402,0.7711215019226074,-0.07059098035097122,0.5000351071357727,0.656111478805542,-0.022347701713442802,0.5029674768447876,0.5643229484558105,-0.03794488683342934,0.5107797980308533,0.5103339552879333,-0.051415376365184784,0.5123374462127686,0.468548059463501,-0.0627850741147995,0.4627552032470703,0.6526572704315186,-0.022457748651504517,0.4626954197883606,0.566232442855835,-0.044438790529966354,0.4816284775733948,0.6085687279701233,-0.05389539524912834,0.4860621690750122,0.6537759304046631,-0.05707262456417084,0.4287562668323517,0.6661627292633057,-0.025638485327363014,0.42607372999191284,0.5805400609970093,-0.04655927047133446,0.4471297562122345,0.6190851330757141,-0.04518676921725273,0.45174384117126465,0.6602252721786499,-0.04039948806166649,0.39419329166412354,0.6898046731948853,-0.03194257616996765,0.39561495184898376,0.6261296272277832,-0.04753655567765236,0.41328364610671997,0.6462512016296387,-0.04579031839966774,0.41929811239242554,0.6739946603775024,-0.04227776825428009,L
0.3650275468826294,0.9358989000320435,6.705448640786926e-08,0.44090768694877625,0.9070404767990112,-0.017082897946238518,0.49684202671051025,0.8560006618499756,-0.025239145383238792,0.5570366978645325,0.82620769739151,-0.033535223454236984,0.595163106918335,0.820727527141571,-0.04102887958288193,0.45034265518188477,0.7089844346046448,-0.005392814055085182,0.4575097858905792,0.6150150299072266,-0.020554250106215477,0.46434271335601807,0.5571688413619995,-0.03559248149394989,0.45977452397346497,0.5053336024284363,-0.04789981618523598,0.4112933874130249,0.7040286064147949,-0.009250628761947155,0.41827788949012756,0.6177061200141907,-0.026565929874777794,0.4283369779586792,0.6907462477684021,-0.02675643190741539,0.4266502857208252,0.7345201969146729,-0.022261425852775574,0.3735277056694031,0.7195894718170166,-0.016439026221632957,0.3768693506717682,0.6303045749664307,-0.03832153230905533,0.39195212721824646,0.6974776983261108,-0.026046255603432655,0.3897829055786133,0.7381000518798828,-0.011419405229389668,0.3364279270172119,0.7540627717971802,-0.0254233255982399,0.3429512083530426,0.6778199076652527,-0.03834988549351692,0.3604070544242859,0.7155472040176392,-0.02361668460071087,0.36048829555511475,0.7498531341552734,-0.00984934438019991,L
0.39011821150779724,0.8765659332275391,2.6623487769938947e-07,0.45330923795700073,0.8582413792610168,-0.030126197263598442,0.5055524706840515,0.8154960870742798,-0.04732557758688927,0.5598801374435425,0.7908997535705566,-0.06217348948121071,0.6011133193969727,0.7850671410560608,-0.07695239037275314,0.46043336391448975,0.6764650940895081,-0.021015625447034836,0.4693385660648346,0.59087735414505,-0.03691606596112251,0.47746098041534424,0.5344623923301697,-0.05257470905780792,0.4761831760406494,0.48713088035583496,-0.06575533002614975,0.4232315421104431,0.672237753868103,-0.01758170686662197,0.42258787155151367,0.5915617346763611,-0.032472580671310425,0.4338271915912628,0.6566852927207947,-0.03249165788292885,0.43682539463043213,0.6967209577560425,-0.029618404805660248,0.3865172266960144,0.6882821321487427,-0.017999548465013504,0.3872433304786682,0.6064375042915344,-0.03650631010532379,0.40211716294288635,0.6630282402038574,-0.026949109509587288,0.4027520418167114,0.6995313167572021,-0.016351640224456787,0.352876752614975,0.7196935415267944,-0.021321650594472885,0.3549659252166748,0.6517907977104187,-0.03518954664468765,0.3707844614982605,0.6845620274543762,-0.026246855035424232,0.37356477975845337,0.712759256362915,-0.017488958314061165,L
0.3758848309516907,0.9375520944595337,2.4174372015295376e-07,0.4424913823604584,0.9221625328063965,-0.022648314014077187,0.5041438937187195,0.8753548860549927,-0.038027074187994,0.5635253190994263,0.8529090881347656,-0.05377696827054024,0.6032125949859619,0.8529455065727234,-0.06941799074411392,0.45763450860977173,0.7270058989524841,-0.01798345521092415,0.46267402172088623,0.6273356676101685,-0.03604742884635925,0.4772551357746124,0.5740064978599548,-0.04996076598763466,0.4764447808265686,0.5286113023757935,-0.06024481728672981,0.4189554750919342,0.7184311747550964,-0.020846744999289513,0.4275606572628021,0.6247519254684448,-0.04048417508602142,0.44317391514778137,0.6943991780281067,-0.03857585787773132,0.44085079431533813,0.7394470572471619,-0.031540676951408386,0.3812417984008789,0.7314565777778625,-0.02714991196990013,0.3878461718559265,0.6383833289146423,-0.050722815096378326,0.40745049715042114,0.7014148235321045,-0.03605261445045471,0.40352150797843933,0.740779459476471,-0.01866764947772026,0.343691349029541,0.759716272354126,-0.0357002392411232,0.35396048426628113,0.6845884919166565,-0.05047720670700073,0.3734057545661926,0.7205079197883606,-0.035999786108732224,0.3701152205467224,0.7533273100852966,-0.021480323746800423,L
0.33372655510902405,0.9174850583076477,1.540876297667637e-07,0.3979746103286743,0.8891921639442444,-0.026656683534383774,0.4536033272743225,0.8351503610610962,-0.03961929306387901,0.5075678825378418,0.8042536973953247,-0.05200197920203209,0.5463894009590149,0.8062999248504639,-0.06422651559114456,0.4039846956729889,0.6991807222366333,-0.013240032829344273,0.40990033745765686,0.6143425703048706,-0.02672496624290943,0.415218323469162,0.5569466352462769,-0.03895728290081024,0.41473546624183655,0.5087769031524658,-0.05029936879873276,0.3625231683254242,0.6960741877555847,-0.013424733653664589,0.3593127727508545,0.61650550365448,-0.032225318253040314,0.3661079704761505,0.6803007125854492,-0.034392211586236954,0.36998483538627625,0.7197536826133728,-0.031730346381664276,0.3248700201511383,0.7119352221488953,-0.017251325771212578,0.32021549344062805,0.6325531005859375,-0.038390010595321655,0.3321133553981781,0.6900905966758728,-0.02808278053998947,0.3340466320514679,0.7284393310546875,-0.016034644097089767,0.28987741470336914,0.7417040467262268,-0.024293599650263786,0.28569966554641724,0.6775466203689575,-0.040011003613471985,0.2998514771461487,0.709735095500946,-0.031242873519659042,0.3059345483779907,0.7377485036849976,-0.02167372964322567,L
0.3154740035533905,0.8641297221183777,1.6806384905976302e-07,0.3750893175601959,0.8446922302246094,-0.029665939509868622,0.43312186002731323,0.790395200252533,-0.041374918073415756,0.48336905241012573,0.7585700750350952,-0.05147901549935341,0.5206553936004639,0.7579060792922974,-0.06129572540521622,0.38205134868621826,0.6623561978340149,-0.01392222847789526,0.38549020886421204,0.5830002427101135,-0.02535451017320156,0.3865177631378174,0.527076780796051,-0.03469983860850334,0.3849319517612457,0.4811731278896332,-0.04391064494848251,0.34197181463241577,0.6580461263656616,-0.01105976477265358,0.3368772864341736,0.5803037881851196,-0.03247090056538582,0.3435377776622772,0.6338133215904236,-0.03756843879818916,0.34852051734924316,0.6737102270126343,-0.03549788147211075,0.30579084157943726,0.6701379418373108,-0.011803249828517437,0.29862701892852783,0.5944662094116211,-0.03481701388955116,0.30866312980651855,0.6416690945625305,-0.029960203915834427,0.311662495136261,0.6770147681236267,-0.0204832311719656,0.2716979384422302,0.6934682130813599,-0.015697821974754333,0.2679618000984192,0.6385000944137573,-0.033405452966690063,0.27828142046928406,0.6664255261421204,-0.029690071940422058,0.28243476152420044,0.691761314868927,-0.023025117814540863,L
0.32240355014801025,0.8797358870506287,1.631543398161739e-07,0.3812006413936615,0.8571135997772217,-0.029428943991661072,0.4347486197948456,0.8051369786262512,-0.04342364892363548,0.4855116605758667,0.7725539207458496,-0.0565333217382431,0.524735152721405,0.7720736265182495,-0.06931433081626892,0.38766729831695557,0.6710976362228394,-0.0130495959892869,0.3907778561115265,0.5900299549102783,-0.025939948856830597,0.3938092291355133,0.5346570014953613,-0.036883290857076645,0.3930245637893677,0.48915424942970276,-0.04716230928897858,0.348536878824234,0.6668546795845032,-0.011487252078950405,0.3453068137168884,0.5923529863357544,-0.031718067824840546,0.35063040256500244,0.65195631980896,-0.03462691977620125,0.3559664487838745,0.6897271275520325,-0.03171349689364433,0.3125970661640167,0.6799211502075195,-0.013906197622418404,0.30717647075653076,0.6047903895378113,-0.0360543429851532,0.3161606192588806,0.657850444316864,-0.026887046173214912,0.3188107907772064,0.6938249468803406,-0.015152309089899063,0.27841854095458984,0.7051186561584473,-0.01981799118220806,0.273730993270874,0.6471965909004211,-0.03636385500431061,0.28545957803726196,0.6781178712844849,-0.029238509014248848,0.29138898849487305,0.7046605348587036,-0.02044287882745266,L
0.328571081161499,0.9134148955345154,1.2559672768475139e-07,0.39711830019950867,0.8813567161560059,-0.023876797407865524,0.4519025683403015,0.8289359211921692,-0.03408404067158699,0.5057560205459595,0.7970693111419678,-0.04384802281856537,0.5439640283584595,0.7958526611328125,-0.05306544154882431,0.4006936252117157,0.6908847689628601,-0.006447657011449337,0.4054548740386963,0.6054415702819824,-0.019097676500678062,0.4097852110862732,0.5489053130149841,-0.03184882923960686,0.40797582268714905,0.5010150671005249,-0.043298039585351944,0.3594837486743927,0.6880066394805908,-0.006639112252742052,0.35656970739364624,0.6102092862129211,-0.02332327701151371,0.3641372621059418,0.6746780276298523,-0.024747367948293686,0.36755168437957764,0.7137975692749023,-0.021715322509407997,0.32167649269104004,0.7043547034263611,-0.010708063840866089,0.3172757029533386,0.6252408623695374,-0.030314531177282333,0.3292686939239502,0.6844270825386047,-0.019380932673811913,0.3310878276824951,0.7220382690429688,-0.006926794536411762,0.2865225374698639,0.7361007928848267,-0.017714226618409157,0.28318095207214355,0.671413242816925,-0.03072373755276203,0.29783493280410767,0.7044517397880554,-0.01987258344888687,0.30410611629486084,0.7323468327522278,-0.009154853411018848,L
